index,operational_cost,loss_cost,objective_value,inference_time
4545,3.7744458034335557,0.0,3.7744458034335557,0.0002548294916
4546,3.9546946495476862,0.0,3.9546946495476862,0.0002548294916
4547,4.035740465875721,0.0,4.035740465875721,0.0002548294916
4548,4.1191101407332855,0.0,4.1191101407332855,0.0002548294916
4549,4.13002347985038,0.0,4.13002347985038,0.0002548294916
4550,4.094174530038162,0.0,4.094174530038162,0.0002548294916
4551,4.010666480046951,0.0,4.010666480046951,0.0002548294916
4552,3.938655702229538,0.0,3.938655702229538,0.0002548294916
4553,1476.8673095610693,0.0,1476.8673095610693,0.0002548294916
4554,4636.406226470317,0.0,4636.406226470317,0.0002548294916
4555,7004.515656960392,0.0,7004.515656960392,0.0002548294916
4556,7121.175639882207,3738.09249844848,10859.268138330688,0.0002548294916
4557,7149.525757671324,3272.43716266851,10421.962920339834,0.0002548294916
4558,7199.485434872323,3063.4892555877595,10262.974690460083,0.0002548294916
4559,6845.212878035883,2559.0293084927994,9404.242186528681,0.0002548294916
4560,6213.153978877047,1362.0562979302194,7575.210276807266,0.0002548294916
4561,5550.421799150041,102.39891524343057,5652.8207143934715,0.0002548294916
4562,5115.226156087395,0.0,5115.226156087395,0.0002548294916
4563,4833.429261122884,0.0,4833.429261122884,0.0002548294916
4564,4668.582124078803,0.0,4668.582124078803,0.0002548294916
4565,3361.4611702579855,0.0,3361.4611702579855,0.0002548294916
4566,393.8370758338496,0.0,393.8370758338496,0.0002548294916
4567,2.9212451044356618,0.0,2.9212451044356618,0.0002548294916
4568,3.3644407689562,0.0,3.3644407689562,0.0002548294916
4569,3.6339174024048573,0.0,3.6339174024048573,0.0002548294916
4570,3.793160081581406,0.0,3.793160081581406,0.0002548294916
4571,3.8768066148749054,0.0,3.8768066148749054,0.0002548294916
4572,3.943146344893697,0.0,3.943146344893697,0.0002548294916
4573,3.933344248834672,0.0,3.933344248834672,0.0002548294916
4574,3.8795219111407273,0.0,3.8795219111407273,0.0002548294916
4575,3.774367734077176,0.0,3.774367734077176,0.0002548294916
4576,3.6959028372452827,0.0,3.6959028372452827,0.0002548294916
4577,115.22245861582817,0.0,115.22245861582817,0.0002548294916
4578,3487.473796093518,0.0,3487.473796093518,0.0002548294916
4579,6347.088191017544,0.0,6347.088191017544,0.0002548294916
4580,6730.351622403726,2839.61649800124,9569.968120404967,0.0002548294916
4581,6726.184828171588,2487.3900260651394,9213.574854236727,0.0002548294916
4582,6859.825417551227,2096.35894281402,8956.184360365247,0.0002548294916
4583,6542.288851688791,1359.0713278290905,7901.360179517881,0.0002548294916
4584,5951.682585696126,287.4670615149598,6239.149647211086,0.0002548294916
4585,5236.848717322665,0.0,5236.848717322665,0.0002548294916
4586,4801.961655517164,0.0,4801.961655517164,0.0002548294916
4587,4485.5252339649805,0.0,4485.5252339649805,0.0002548294916
4588,4314.17864894556,0.0,4314.17864894556,0.0002548294916
4589,2203.9186064192313,0.0,2203.9186064192313,0.0002548294916
4590,2.1097324749245034,0.0,2.1097324749245034,0.0002548294916
4591,2.317437943150688,0.0,2.317437943150688,0.0002548294916
4592,2.6377342073127106,0.0,2.6377342073127106,0.0002548294916
4593,2.947461211482197,0.0,2.947461211482197,0.0002548294916
4594,3.165882257416614,0.0,3.165882257416614,0.0002548294916
4595,3.276392541665308,0.0,3.276392541665308,0.0002548294916
4596,3.346560125702951,0.0,3.346560125702951,0.0002548294916
4597,3.319803969620528,0.0,3.319803969620528,0.0002548294916
4598,3.2369976801896843,0.0,3.2369976801896843,0.0002548294916
4599,3.132535492176124,0.0,3.132535492176124,0.0002548294916
4600,3.085714063122975,0.0,3.085714063122975,0.0002548294916
4601,3.070579622190293,0.0,3.070579622190293,0.0002548294916
4602,2864.5376999657124,0.0,2864.5376999657124,0.0002548294916
4603,5619.530300719099,0.0,5619.530300719099,0.0002548294916
4604,6071.750088268569,0.0,6071.750088268569,0.0002548294916
4605,6188.032712799127,0.0,6188.032712799127,0.0002548294916
4606,6385.126471911599,0.0,6385.126471911599,0.0002548294916
4607,6109.266183162657,0.0,6109.266183162657,0.0002548294916
4608,5462.623659581461,0.0,5462.623659581461,0.0002548294916
4609,4843.911079511517,0.0,4843.911079511517,0.0002548294916
4610,4371.681780906786,0.0,4371.681780906786,0.0002548294916
4611,4138.92711370096,0.0,4138.92711370096,0.0002548294916
4612,3923.2239442392283,0.0,3923.2239442392283,0.0002548294916
4613,2131.2552666893157,0.0,2131.2552666893157,0.0002548294916
4614,1.851106039181669,0.0,1.851106039181669,0.0002548294916
4615,1.970063907775111,0.0,1.970063907775111,0.0002548294916
4616,2.238530397382573,0.0,2.238530397382573,0.0002548294916
4617,2.5292301353788993,0.0,2.5292301353788993,0.0002548294916
4618,2.7996093284590753,0.0,2.7996093284590753,0.0002548294916
4619,2.9798494004239444,0.0,2.9798494004239444,0.0002548294916
4620,3.0760877448850485,0.0,3.0760877448850485,0.0002548294916
4621,3.0293301315684933,0.0,3.0293301315684933,0.0002548294916
4622,2.947325975538031,0.0,2.947325975538031,0.0002548294916
4623,2.8475974057562223,0.0,2.8475974057562223,0.0002548294916
4624,2.8168577388133675,0.0,2.8168577388133675,0.0002548294916
4625,2.8333861157389686,0.0,2.8333861157389686,0.0002548294916
4626,2458.5521836524686,0.0,2458.5521836524686,0.0002548294916
4627,5373.67959862638,0.0,5373.67959862638,0.0002548294916
4628,5845.386345094456,1093.4089888264202,6938.795333920876,0.0002548294916
4629,6080.92044120967,1117.2887496356402,7198.209190845309,0.0002548294916
4630,6339.305894705071,1499.36492258328,7838.670817288352,0.0002548294916
4631,6097.692342188737,1481.4551019763794,7579.147444165116,0.0002548294916
4632,5563.092909817909,451.6404170783994,6014.733326896308,0.0002548294916
4633,4937.76251465209,0.0,4937.76251465209,0.0002548294916
4634,4576.3233742338125,0.0,4576.3233742338125,0.0002548294916
4635,4356.313034843268,0.0,4356.313034843268,0.0002548294916
4636,4210.084357181797,0.0,4210.084357181797,0.0002548294916
4637,3298.1528188719376,0.0,3298.1528188719376,0.0002548294916
4638,671.6551869528041,0.0,671.6551869528041,0.0002548294916
4639,194.8010405049739,0.0,194.8010405049739,0.0002548294916
4640,86.17795367689095,0.0,86.17795367689095,0.0002548294916
4641,3.652664137551988,0.0,3.652664137551988,0.0002548294916
4642,3.831971759101325,0.0,3.831971759101325,0.0002548294916
4643,3.909696070129306,0.0,3.909696070129306,0.0002548294916
4644,4.015909683831664,0.0,4.015909683831664,0.0002548294916
4645,4.0211834833655615,0.0,4.0211834833655615,0.0002548294916
4646,4.015243580944626,0.0,4.015243580944626,0.0002548294916
4647,3.932140696108723,0.0,3.932140696108723,0.0002548294916
4648,3.858411781177764,0.0,3.858411781177764,0.0002548294916
4649,2941.454753583765,0.0,2941.454753583765,0.0002548294916
4650,5577.630372007087,0.0,5577.630372007087,0.0002548294916
4651,6962.234298859363,2055.1628641272596,9017.397162986623,0.0002548294916
4652,7122.451318196412,4263.4472362515,11385.898554447911,0.0002548294916
4653,7163.16022675039,3973.90513643961,11137.06536319,0.0002548294916
4654,7133.049535919582,3454.52033883888,10587.569874758461,0.0002548294916
4655,6703.0757206032895,2603.8038600101104,9306.8795806134,0.0002548294916
4656,6048.9341165749565,1496.3799524821497,7545.314069057106,0.0002548294916
4657,5460.248163167978,532.2346098095404,5992.482772977519,0.0002548294916
4658,5065.206011154813,388.95604495416046,5454.162056108973,0.0002548294916
4659,4823.060166098271,105.38388534458954,4928.444051442861,0.0002548294916
4660,4702.868260493674,0.0,4702.868260493674,0.0002548294916
4661,3996.9024459683005,0.0,3996.9024459683005,0.0002548294916
4662,1430.5478781894558,0.0,1430.5478781894558,0.0002548294916
4663,2.9515351601178317,0.0,2.9515351601178317,0.0002548294916
4664,3.422325117555611,0.0,3.422325117555611,0.0002548294916
4665,3.7390936595580024,0.0,3.7390936595580024,0.0002548294916
4666,3.8849706912358046,0.0,3.8849706912358046,0.0002548294916
4667,3.955725653972665,0.0,3.955725653972665,0.0002548294916
4668,4.047360622108107,0.0,4.047360622108107,0.0002548294916
4669,4.074531754580205,0.0,4.074531754580205,0.0002548294916
4670,4.04727687874081,0.0,4.04727687874081,0.0002548294916
4671,3.979028309068177,0.0,3.979028309068177,0.0002548294916
4672,3.9111736975210825,0.0,3.9111736975210825,0.0002548294916
4673,954.6097963935504,0.0,954.6097963935504,0.0002548294916
4674,4524.22720205174,0.0,4524.22720205174,0.0002548294916
4675,6882.6320733992325,1691.8911299941801,8574.523203393412,0.0002548294916
4676,7065.458228580945,4320.1616681734195,11385.619896754364,0.0002548294916
4677,7141.397946790883,4155.988312609979,11297.386259400862,0.0002548294916
4678,7223.8181743402065,3773.91213966231,10997.730314002516,0.0002548294916
4679,6872.190819354644,2973.94015255317,9846.130971907814,0.0002548294916
4680,6249.627736770044,1747.1174409790497,7996.745177749093,0.0002548294916
4681,5601.430001850456,759.0923374972203,6360.522339347677,0.0002548294916
4682,5199.902400747534,577.00916132685,5776.911562074383,0.0002548294916
4683,4933.105048770403,218.8127491884302,5151.917797958833,0.0002548294916
4684,4773.328678032326,0.0,4773.328678032326,0.0002548294916
4685,3718.8823155944237,0.0,3718.8823155944237,0.0002548294916
4686,289.31186655863957,0.0,289.31186655863957,0.0002548294916
4687,3.0061220472396477,0.0,3.0061220472396477,0.0002548294916
4688,3.452302314130843,0.0,3.452302314130843,0.0002548294916
4689,3.744751985318672,0.0,3.744751985318672,0.0002548294916
4690,3.8969053706519183,0.0,3.8969053706519183,0.0002548294916
4691,3.995232946109947,0.0,3.995232946109947,0.0002548294916
4692,4.08266059268932,0.0,4.08266059268932,0.0002548294916
4693,4.108633757062941,0.0,4.108633757062941,0.0002548294916
4694,4.089634755555493,0.0,4.089634755555493,0.0002548294916
4695,4.004122943928313,0.0,4.004122943928313,0.0002548294916
4696,3.9548814704346564,0.0,3.9548814704346564,0.0002548294916
4697,503.97596925600095,0.0,503.97596925600095,0.0002548294916
4698,4177.307819572248,0.0,4177.307819572248,0.0002548294916
4699,6998.229404786191,0.0,6998.229404786191,0.0002548294916
4700,7178.251302512067,4015.6947178557602,11193.946020367828,0.0002548294916
4701,7251.200339593177,3750.03237885309,11001.232718446267,0.0002548294916
4702,7380.853511195332,3758.98728915654,11139.840800351873,0.0002548294916
4703,7036.444025074777,3042.5944648797,10079.038489954477,0.0002548294916
4704,6391.3957233948895,1815.7717533055807,8207.16747670047,0.0002548294916
4705,5755.865905691952,759.0923374972203,6514.958243189172,0.0002548294916
4706,5292.784646688865,526.2646696072197,5819.049316296085,0.0002548294916
4707,5004.42039532201,191.94801827801984,5196.36841360003,0.0002548294916
4708,4838.564670577796,0.0,4838.564670577796,0.0002548294916
4709,3334.0480923208816,0.0,3334.0480923208816,0.0002548294916
4710,2.5377534466112577,0.0,2.5377534466112577,0.0002548294916
4711,3.0020164019495854,0.0,3.0020164019495854,0.0002548294916
4712,3.4763366832246705,0.0,3.4763366832246705,0.0002548294916
4713,3.8114568973033105,0.0,3.8114568973033105,0.0002548294916
4714,3.999571710616281,0.0,3.999571710616281,0.0002548294916
4715,4.089458837830217,0.0,4.089458837830217,0.0002548294916
4716,4.216797147226547,0.0,4.216797147226547,0.0002548294916
4717,4.251838343857465,0.0,4.251838343857465,0.0002548294916
4718,4.241600796160309,0.0,4.241600796160309,0.0002548294916
4719,4.181116198998496,0.0,4.181116198998496,0.0002548294916
4720,4.130731578417705,0.0,4.130731578417705,0.0002548294916
4721,1563.066442457384,0.0,1563.066442457384,0.0002548294916
4722,4867.232478262148,0.0,4867.232478262148,0.0002548294916
4723,7409.979537405684,1215.1905320172602,8625.170069422944,0.0002548294916
4724,7509.766964184866,4361.951249589571,11871.718213774437,0.0002548294916
4725,7491.996249427473,4006.7398075522806,11498.736056979753,0.0002548294916
4726,7585.396521889678,3964.95022613613,11550.346748025808,0.0002548294916
4727,7271.872151594097,3263.4822523650605,10535.354403959158,0.0002548294916
4728,6594.102846615896,2141.1334943312995,8735.236340947195,0.0002548294916
4729,5907.834895810909,1138.1835403436996,7046.018436154609,0.0002548294916
4730,5399.243867189043,842.6715003295203,6241.9153675185635,0.0002548294916
4731,5097.987448690713,493.4299984945501,5591.417447185263,0.0002548294916
4732,4944.52011205493,177.02316777224954,5121.5432798271795,0.0002548294916
4733,3524.1877107126074,0.0,3524.1877107126074,0.0002548294916
4734,2.644911053202714,0.0,2.644911053202714,0.0002548294916
4735,3.1022049663200466,0.0,3.1022049663200466,0.0002548294916
4736,3.570053416149273,0.0,3.570053416149273,0.0002548294916
4737,3.89084690473726,0.0,3.89084690473726,0.0002548294916
4738,4.083144333522535,0.0,4.083144333522535,0.0002548294916
4739,4.17876021715271,0.0,4.17876021715271,0.0002548294916
4740,4.283321474256957,0.0,4.283321474256957,0.0002548294916
4741,4.29096178251459,0.0,4.29096178251459,0.0002548294916
4742,4.2507635334263405,0.0,4.2507635334263405,0.0002548294916
4743,4.148445819035811,0.0,4.148445819035811,0.0002548294916
4744,4.081054660786143,0.0,4.081054660786143,0.0002548294916
4745,1545.6456662436242,0.0,1545.6456662436242,0.0002548294916
4746,5224.3977560723215,0.0,5224.3977560723215,0.0002548294916
4747,7365.920855272546,1518.7628641272595,8884.683719399805,0.0002548294916
4748,7366.513560798156,3785.85202006692,11152.365580865076,0.0002548294916
4749,7414.5672714606435,3170.9481792292795,10585.515450689923,0.0002548294916
4750,7453.762656599903,2964.9852422496906,10418.747898849593,0.0002548294916
4751,7109.922350810129,2078.4491222070906,9188.37147301722,0.0002548294916
4752,6479.183343799798,794.9119787110503,7274.095322510849,0.0002548294916
4753,5772.636793042826,0.0,5772.636793042826,0.0002548294916
4754,5237.952886484609,0.0,5237.952886484609,0.0002548294916
4755,4937.534849162632,0.0,4937.534849162632,0.0002548294916
4756,4748.400675706543,0.0,4748.400675706543,0.0002548294916
4757,3444.998210832218,0.0,3444.998210832218,0.0002548294916
4758,2.3181770966181827,0.0,2.3181770966181827,0.0002548294916
4759,2.528299537926831,0.0,2.528299537926831,0.0002548294916
4760,2.8953445114451073,0.0,2.8953445114451073,0.0002548294916
4761,3.2379015595987584,0.0,3.2379015595987584,0.0002548294916
4762,3.490207894419425,0.0,3.490207894419425,0.0002548294916
4763,3.6430670574493216,0.0,3.6430670574493216,0.0002548294916
4764,3.7495975427403723,0.0,3.7495975427403723,0.0002548294916
4765,3.7286228159272783,0.0,3.7286228159272783,0.0002548294916
4766,3.6657648433569934,0.0,3.6657648433569934,0.0002548294916
4767,3.572762178436244,0.0,3.572762178436244,0.0002548294916
4768,3.512471612386626,0.0,3.512471612386626,0.0002548294916
4769,844.6902403817264,0.0,844.6902403817264,0.0002548294916
4770,4039.616533415679,0.0,4039.616533415679,0.0002548294916
4771,6397.01186921708,0.0,6397.01186921708,0.0002548294916
4772,6652.453103479862,756.10736739606,7408.560470875922,0.0002548294916
4773,6760.636355893802,594.9189819337794,7355.555337827582,0.0002548294916
4774,6902.24793481561,741.1825168902897,7643.4304517059,0.0002548294916
4775,6566.605785170714,344.18149343684945,6910.787278607563,0.0002548294916
4776,5956.742321900374,0.0,5956.742321900374,0.0002548294916
4777,5302.884734769534,0.0,5302.884734769534,0.0002548294916
4778,4789.502687568428,0.0,4789.502687568428,0.0002548294916
4779,4545.7241820016025,0.0,4545.7241820016025,0.0002548294916
4780,4373.802763982849,0.0,4373.802763982849,0.0002548294916
4781,2934.165616242099,0.0,2934.165616242099,0.0002548294916
4782,2.0429498032011466,0.0,2.0429498032011466,0.0002548294916
4783,2.186835321190959,0.0,2.186835321190959,0.0002548294916
4784,2.4609174532518985,0.0,2.4609174532518985,0.0002548294916
4785,2.7824884587138032,0.0,2.7824884587138032,0.0002548294916
4786,3.064968896556687,0.0,3.064968896556687,0.0002548294916
4787,3.2744517509070294,0.0,3.2744517509070294,0.0002548294916
4788,3.3876704540763716,0.0,3.3876704540763716,0.0002548294916
4789,3.386094067828299,0.0,3.386094067828299,0.0002548294916
4790,3.3254016560123962,0.0,3.3254016560123962,0.0002548294916
4791,3.252595452249345,0.0,3.252595452249345,0.0002548294916
4792,3.221377666537923,0.0,3.221377666537923,0.0002548294916
4793,51.22434462664966,0.0,51.22434462664966,0.0002548294916
4794,3746.7998574540966,0.0,3746.7998574540966,0.0002548294916
4795,6188.699706653205,0.0,6188.699706653205,0.0002548294916
4796,6444.256773598254,1362.0562979302194,7806.313071528473,0.0002548294916
4797,6667.581561964764,1299.3719258060105,7966.953487770774,0.0002548294916
4798,6931.322350760354,1818.7567234067396,8750.079074167093,0.0002548294916
4799,6698.879699905925,1947.1104377563206,8645.990137662246,0.0002548294916
4800,6066.227534246681,917.2957528583406,6983.523287105021,0.0002548294916
4801,5486.066527850653,135.23358635613022,5621.300114206783,0.0002548294916
4802,5004.540843032592,93.44400493997955,5097.9848479725715,0.0002548294916
4803,4715.515941516326,0.0,4715.515941516326,0.0002548294916
4804,4597.978962067277,0.0,4597.978962067277,0.0002548294916
4805,3599.247292918818,0.0,3599.247292918818,0.0002548294916
4806,31.6267865141785,0.0,31.6267865141785,0.0002548294916
