index,operational_cost,loss_cost,objective_value,inference_time
4114,4986.574007258355,0.0,4986.574007258355,0.00021168573340000002
4115,5382.107108350891,0.0,5382.107108350891,0.00021168573340000002
4116,5558.622778496664,0.0,5558.622778496664,0.00021168573340000002
4117,5420.411769007753,0.0,5420.411769007753,0.00021168573340000002
4118,5202.48020723824,0.0,5202.48020723824,0.00021168573340000002
4119,4967.221265650643,0.0,4967.221265650643,0.00021168573340000002
4120,4842.570296497141,0.0,4842.570296497141,0.00021168573340000002
4121,4841.745739901148,0.0,4841.745739901148,0.00021168573340000002
4122,4891.775482930536,0.0,4891.775482930536,0.00021168573340000002
4123,5006.454434576334,0.0,5006.454434576334,0.00021168573340000002
4124,5194.180561202866,0.0,5194.180561202866,0.00021168573340000002
4125,5435.79602266253,0.0,5435.79602266253,0.00021168573340000002
4126,5577.029492502538,0.0,5577.029492502538,0.00021168573340000002
4127,5324.713881954785,0.0,5324.713881954785,0.00021168573340000002
4128,4730.156584084647,0.0,4730.156584084647,0.00021168573340000002
4129,4178.62071048881,0.0,4178.62071048881,0.00021168573340000002
4130,3826.5857039192706,0.0,3826.5857039192706,0.00021168573340000002
4131,3616.408084652986,0.0,3616.408084652986,0.00021168573340000002
4132,3504.510655263367,0.0,3504.510655263367,0.00021168573340000002
4133,3532.3253553232325,0.0,3532.3253553232325,0.00021168573340000002
4134,3904.852318229234,0.0,3904.852318229234,0.00021168573340000002
4135,4978.46427038048,0.0,4978.46427038048,0.00021168573340000002
4136,5862.983499631575,0.0,5862.983499631575,0.00021168573340000002
4137,6390.723899769833,0.0,6390.723899769833,0.00021168573340000002
4138,6605.87301850188,0.0,6605.87301850188,0.00021168573340000002
4139,6697.772134219834,0.0,6697.772134219834,0.00021168573340000002
4140,6817.916833712068,0.0,6817.916833712068,0.00021168573340000002
4141,6795.919805678281,0.0,6795.919805678281,0.00021168573340000002
4142,6741.772640288843,0.0,6741.772640288843,0.00021168573340000002
4143,6595.114095711666,0.0,6595.114095711666,0.00021168573340000002
4144,6516.770420714415,0.0,6516.770420714415,0.00021168573340000002
4145,6431.973742267801,0.0,6431.973742267801,0.00021168573340000002
4146,6381.658149395865,0.0,6381.658149395865,0.00021168573340000002
4147,6312.324570958984,0.0,6312.324570958984,0.00021168573340000002
4148,6338.030493523613,0.0,6338.030493523613,0.00021168573340000002
4149,6459.066167981742,0.0,6459.066167981742,0.00021168573340000002
4150,6488.194257564258,0.0,6488.194257564258,0.00021168573340000002
4151,6035.831192398459,0.0,6035.831192398459,0.00021168573340000002
4152,5329.685394306652,0.0,5329.685394306652,0.00021168573340000002
4153,4692.582991856221,0.0,4692.582991856221,0.00021168573340000002
4154,4285.54340110598,0.0,4285.54340110598,0.00021168573340000002
4155,4024.327550041002,0.0,4024.327550041002,0.00021168573340000002
4156,3928.350483972404,0.0,3928.350483972404,0.00021168573340000002
4157,3969.9497463663347,0.0,3969.9497463663347,0.00021168573340000002
4158,4306.259646534629,0.0,4306.259646534629,0.00021168573340000002
4159,5292.435437152157,0.0,5292.435437152157,0.00021168573340000002
4160,6207.937573807075,0.0,6207.937573807075,0.00021168573340000002
4161,6782.977786653946,0.0,6782.977786653946,0.00021168573340000002
4162,7034.542961237364,0.0,7034.542961237364,0.00021168573340000002
4163,7144.301608419171,0.0,7144.301608419171,0.00021168573340000002
4164,7229.630041848751,0.0,7229.630041848751,0.00021168573340000002
4165,7208.859876742288,0.0,7208.859876742288,0.00021168573340000002
4166,7083.21085399099,0.0,7083.21085399099,0.00021168573340000002
4167,6937.9915939182365,0.0,6937.9915939182365,0.00021168573340000002
4168,6767.210048953055,0.0,6767.210048953055,0.00021168573340000002
4169,6667.260894217974,0.0,6667.260894217974,0.00021168573340000002
4170,6589.144544563128,0.0,6589.144544563128,0.00021168573340000002
4171,6496.193747189061,0.0,6496.193747189061,0.00021168573340000002
4172,6543.435661571175,0.0,6543.435661571175,0.00021168573340000002
4173,6591.294240601727,0.0,6591.294240601727,0.00021168573340000002
4174,6563.656019664466,0.0,6563.656019664466,0.00021168573340000002
4175,6179.706249037655,0.0,6179.706249037655,0.00021168573340000002
4176,5477.158647724339,0.0,5477.158647724339,0.00021168573340000002
4177,4811.197208985984,0.0,4811.197208985984,0.00021168573340000002
4178,4368.137912062531,0.0,4368.137912062531,0.00021168573340000002
4179,4113.819618915582,0.0,4113.819618915582,0.00021168573340000002
4180,3968.064758095832,0.0,3968.064758095832,0.00021168573340000002
4181,4003.462928454649,0.0,4003.462928454649,0.00021168573340000002
4182,4290.441177041657,0.0,4290.441177041657,0.00021168573340000002
4183,5280.407083970082,0.0,5280.407083970082,0.00021168573340000002
4184,6122.065932123297,0.0,6122.065932123297,0.00021168573340000002
4185,6641.77143202358,0.0,6641.77143202358,0.00021168573340000002
4186,6844.597160173455,0.0,6844.597160173455,0.00021168573340000002
4187,6960.105471359904,0.0,6960.105471359904,0.00021168573340000002
4188,7086.772559977382,0.0,7086.772559977382,0.00021168573340000002
4189,7033.739786702698,0.0,7033.739786702698,0.00021168573340000002
4190,7004.7654503714475,0.0,7004.7654503714475,0.00021168573340000002
4191,6820.482255073744,0.0,6820.482255073744,0.00021168573340000002
4192,6722.567467217438,0.0,6722.567467217438,0.00021168573340000002
4193,6600.428164729515,0.0,6600.428164729515,0.00021168573340000002
4194,6516.134338202638,0.0,6516.134338202638,0.00021168573340000002
4195,6448.288581621712,0.0,6448.288581621712,0.00021168573340000002
4196,6488.427733676484,0.0,6488.427733676484,0.00021168573340000002
4197,6566.157415450749,0.0,6566.157415450749,0.00021168573340000002
4198,6583.236211497989,0.0,6583.236211497989,0.00021168573340000002
4199,6146.632148383886,0.0,6146.632148383886,0.00021168573340000002
4200,5476.53248024621,0.0,5476.53248024621,0.00021168573340000002
4201,4822.883307341655,0.0,4822.883307341655,0.00021168573340000002
4202,4420.473336187086,0.0,4420.473336187086,0.00021168573340000002
4203,4148.063609243532,0.0,4148.063609243532,0.00021168573340000002
4204,3988.5817425795103,0.0,3988.5817425795103,0.00021168573340000002
4205,4004.4663036936463,0.0,4004.4663036936463,0.00021168573340000002
4206,4281.768760893715,0.0,4281.768760893715,0.00021168573340000002
4207,5165.719410922839,0.0,5165.719410922839,0.00021168573340000002
4208,6024.88733758211,0.0,6024.88733758211,0.00021168573340000002
4209,6534.884356482938,0.0,6534.884356482938,0.00021168573340000002
4210,6802.745855897919,0.0,6802.745855897919,0.00021168573340000002
4211,6892.330395617623,0.0,6892.330395617623,0.00021168573340000002
4212,7002.9907710794105,0.0,7002.9907710794105,0.00021168573340000002
4213,6953.331020387621,0.0,6953.331020387621,0.00021168573340000002
4214,6858.443857818457,0.0,6858.443857818457,0.00021168573340000002
4215,6685.0449614566105,0.0,6685.0449614566105,0.00021168573340000002
4216,6573.958977689317,0.0,6573.958977689317,0.00021168573340000002
4217,6466.720726653515,0.0,6466.720726653515,0.00021168573340000002
4218,6441.193076643532,0.0,6441.193076643532,0.00021168573340000002
4219,6390.3569203155575,0.0,6390.3569203155575,0.00021168573340000002
4220,6416.308551957782,0.0,6416.308551957782,0.00021168573340000002
4221,6500.7326273631425,0.0,6500.7326273631425,0.00021168573340000002
4222,6554.823618629499,0.0,6554.823618629499,0.00021168573340000002
4223,6152.040068117233,0.0,6152.040068117233,0.00021168573340000002
4224,5454.008616903245,0.0,5454.008616903245,0.00021168573340000002
4225,4817.426112528854,0.0,4817.426112528854,0.00021168573340000002
4226,4405.417809886515,0.0,4405.417809886515,0.00021168573340000002
4227,4137.869310986288,0.0,4137.869310986288,0.00021168573340000002
4228,4004.8423472400336,0.0,4004.8423472400336,0.00021168573340000002
4229,3999.7679985208074,0.0,3999.7679985208074,0.00021168573340000002
4230,4276.319825546986,0.0,4276.319825546986,0.00021168573340000002
4231,5196.771839739719,0.0,5196.771839739719,0.00021168573340000002
4232,6036.551950140391,0.0,6036.551950140391,0.00021168573340000002
4233,6574.329281494671,0.0,6574.329281494671,0.00021168573340000002
4234,6827.242693258267,0.0,6827.242693258267,0.00021168573340000002
4235,6947.247506078304,0.0,6947.247506078304,0.00021168573340000002
4236,7040.2444314831455,0.0,7040.2444314831455,0.00021168573340000002
4237,7005.10539429967,0.0,7005.10539429967,0.00021168573340000002
4238,6881.150830697492,0.0,6881.150830697492,0.00021168573340000002
4239,6684.0520471420305,0.0,6684.0520471420305,0.00021168573340000002
4240,6582.88722777359,0.0,6582.88722777359,0.00021168573340000002
4241,6481.181137027798,0.0,6481.181137027798,0.00021168573340000002
4242,6429.050529145662,0.0,6429.050529145662,0.00021168573340000002
4243,6367.826139465766,0.0,6367.826139465766,0.00021168573340000002
4244,6368.205391794452,0.0,6368.205391794452,0.00021168573340000002
4245,6360.509662581703,0.0,6360.509662581703,0.00021168573340000002
4246,6338.434264872967,0.0,6338.434264872967,0.00021168573340000002
4247,5939.921118659465,0.0,5939.921118659465,0.00021168573340000002
4248,5297.961655718937,0.0,5297.961655718937,0.00021168573340000002
4249,4669.905488749775,0.0,4669.905488749775,0.00021168573340000002
4250,4263.798161053398,0.0,4263.798161053398,0.00021168573340000002
4251,3975.387139179576,0.0,3975.387139179576,0.00021168573340000002
4252,3798.816077182584,0.0,3798.816077182584,0.00021168573340000002
4253,3726.2630505023453,0.0,3726.2630505023453,0.00021168573340000002
4254,3700.110020468674,0.0,3700.110020468674,0.00021168573340000002
4255,4135.947725349127,0.0,4135.947725349127,0.00021168573340000002
4256,4789.080089513235,0.0,4789.080089513235,0.00021168573340000002
4257,5408.5049016321755,0.0,5408.5049016321755,0.00021168573340000002
4258,5848.371745353649,0.0,5848.371745353649,0.00021168573340000002
4259,6058.918674656204,0.0,6058.918674656204,0.00021168573340000002
4260,6164.998943847003,0.0,6164.998943847003,0.00021168573340000002
4261,6059.856475686122,0.0,6059.856475686122,0.00021168573340000002
4262,5880.4681978749695,0.0,5880.4681978749695,0.00021168573340000002
4263,5679.78252016182,0.0,5679.78252016182,0.00021168573340000002
4264,5574.664818332433,0.0,5574.664818332433,0.00021168573340000002
4265,5494.620874690599,0.0,5494.620874690599,0.00021168573340000002
4266,5438.827064543094,0.0,5438.827064543094,0.00021168573340000002
4267,5432.496214703732,0.0,5432.496214703732,0.00021168573340000002
4268,5462.4746506395495,0.0,5462.4746506395495,0.00021168573340000002
4269,5650.641336407724,0.0,5650.641336407724,0.00021168573340000002
4270,5790.178391231389,0.0,5790.178391231389,0.00021168573340000002
4271,5465.97961750199,0.0,5465.97961750199,0.00021168573340000002
4272,4883.559603694727,0.0,4883.559603694727,0.00021168573340000002
4273,4298.441638661967,0.0,4298.441638661967,0.00021168573340000002
4274,3870.712293205325,0.0,3870.712293205325,0.00021168573340000002
4275,3623.24318857471,0.0,3623.24318857471,0.00021168573340000002
4276,3443.123855026057,0.0,3443.123855026057,0.00021168573340000002
4277,3336.434655480707,0.0,3336.434655480707,0.00021168573340000002
4278,3189.8049900679002,0.0,3189.8049900679002,0.00021168573340000002
4279,3397.63132870575,0.0,3397.63132870575,0.00021168573340000002
4280,3915.0315827827035,0.0,3915.0315827827035,0.00021168573340000002
4281,4515.66795109044,0.0,4515.66795109044,0.00021168573340000002
4282,5064.372389709872,0.0,5064.372389709872,0.00021168573340000002
4283,5391.072722463055,0.0,5391.072722463055,0.00021168573340000002
4284,5567.176506849188,0.0,5567.176506849188,0.00021168573340000002
4285,5443.339009662548,0.0,5443.339009662548,0.00021168573340000002
4286,5197.620010341871,0.0,5197.620010341871,0.00021168573340000002
4287,4984.303642764277,0.0,4984.303642764277,0.00021168573340000002
4288,4855.150193287895,0.0,4855.150193287895,0.00021168573340000002
4289,4838.0962865168585,0.0,4838.0962865168585,0.00021168573340000002
4290,4903.328233270838,0.0,4903.328233270838,0.00021168573340000002
4291,5040.479729005312,0.0,5040.479729005312,0.00021168573340000002
4292,5191.8548462709205,0.0,5191.8548462709205,0.00021168573340000002
4293,5416.890648419406,0.0,5416.890648419406,0.00021168573340000002
4294,5647.37677668786,0.0,5647.37677668786,0.00021168573340000002
4295,5439.623194428631,0.0,5439.623194428631,0.00021168573340000002
4296,4813.01156941387,0.0,4813.01156941387,0.00021168573340000002
4297,4250.725167571448,0.0,4250.725167571448,0.00021168573340000002
4298,3916.751421146929,0.0,3916.751421146929,0.00021168573340000002
4299,3646.4550093360485,0.0,3646.4550093360485,0.00021168573340000002
4300,3535.1285115975597,0.0,3535.1285115975597,0.00021168573340000002
4301,3580.1692476587905,0.0,3580.1692476587905,0.00021168573340000002
4302,3924.711165794334,0.0,3924.711165794334,0.00021168573340000002
4303,4971.8920208635145,0.0,4971.8920208635145,0.00021168573340000002
4304,5902.769360747123,0.0,5902.769360747123,0.00021168573340000002
4305,6491.510097713895,0.0,6491.510097713895,0.00021168573340000002
4306,6760.939215641081,0.0,6760.939215641081,0.00021168573340000002
4307,6897.044088531716,0.0,6897.044088531716,0.00021168573340000002
4308,7064.385403440356,0.0,7064.385403440356,0.00021168573340000002
4309,7058.81133051942,0.0,7058.81133051942,0.00021168573340000002
4310,6993.347622849674,0.0,6993.347622849674,0.00021168573340000002
4311,6833.441225171569,0.0,6833.441225171569,0.00021168573340000002
4312,6690.437328448829,0.0,6690.437328448829,0.00021168573340000002
4313,6528.352978480112,0.0,6528.352978480112,0.00021168573340000002
4314,6454.1881961999425,0.0,6454.1881961999425,0.00021168573340000002
4315,6358.980921297187,0.0,6358.980921297187,0.00021168573340000002
4316,6409.782065023683,0.0,6409.782065023683,0.00021168573340000002
4317,6496.601200701125,0.0,6496.601200701125,0.00021168573340000002
4318,6543.950290398804,0.0,6543.950290398804,0.00021168573340000002
4319,6127.6788675850485,0.0,6127.6788675850485,0.00021168573340000002
4320,5448.7723536277645,0.0,5448.7723536277645,0.00021168573340000002
4321,4829.40654407557,0.0,4829.40654407557,0.00021168573340000002
4322,4408.131132700572,0.0,4408.131132700572,0.00021168573340000002
4323,4119.975012708271,0.0,4119.975012708271,0.00021168573340000002
4324,3980.281520810179,0.0,3980.281520810179,0.00021168573340000002
4325,4002.4767871287536,0.0,4002.4767871287536,0.00021168573340000002
4326,4277.571043225742,0.0,4277.571043225742,0.00021168573340000002
4327,5258.281734366861,0.0,5258.281734366861,0.00021168573340000002
4328,6136.779681400547,0.0,6136.779681400547,0.00021168573340000002
4329,6680.0536588744935,0.0,6680.0536588744935,0.00021168573340000002
4330,6949.061897785697,0.0,6949.061897785697,0.00021168573340000002
4331,7077.480137937273,0.0,7077.480137937273,0.00021168573340000002
4332,7241.29314422207,0.0,7241.29314422207,0.00021168573340000002
4333,7255.790097686441,0.0,7255.790097686441,0.00021168573340000002
4334,7154.446162568715,0.0,7154.446162568715,0.00021168573340000002
4335,6941.117553301252,0.0,6941.117553301252,0.00021168573340000002
4336,6826.2520106558495,0.0,6826.2520106558495,0.00021168573340000002
4337,6715.894008494922,0.0,6715.894008494922,0.00021168573340000002
4338,6599.646540395259,0.0,6599.646540395259,0.00021168573340000002
4339,6516.945083287405,0.0,6516.945083287405,0.00021168573340000002
4340,6528.457954191633,0.0,6528.457954191633,0.00021168573340000002
4341,6560.1471348643,0.0,6560.1471348643,0.00021168573340000002
4342,6607.898605703762,0.0,6607.898605703762,0.00021168573340000002
4343,6212.039452802358,0.0,6212.039452802358,0.00021168573340000002
4344,5489.631396562849,0.0,5489.631396562849,0.00021168573340000002
4345,4859.055693578454,0.0,4859.055693578454,0.00021168573340000002
4346,4427.812909165392,0.0,4427.812909165392,0.00021168573340000002
4347,4167.401085277615,0.0,4167.401085277615,0.00021168573340000002
4348,4036.8345027179575,0.0,4036.8345027179575,0.00021168573340000002
4349,4006.637922855305,0.0,4006.637922855305,0.00021168573340000002
4350,4253.647250036858,0.0,4253.647250036858,0.00021168573340000002
4351,5182.161968192049,0.0,5182.161968192049,0.00021168573340000002
4352,6051.48336853668,0.0,6051.48336853668,0.00021168573340000002
4353,6602.422489324118,0.0,6602.422489324118,0.00021168573340000002
4354,6902.951284025192,0.0,6902.951284025192,0.00021168573340000002
4355,7041.2874601574285,0.0,7041.2874601574285,0.00021168573340000002
