index,operational_cost,loss_cost,objective_value,inference_time
4399,5.592184027411319,0.0,5.592184027411319,0.00012033681659999999
4400,6.41895352401392,0.0,6.41895352401392,0.00012033681659999999
4401,6.925375717478621,0.0,6.925375717478621,0.00012033681659999999
4402,7.081780341345091,0.0,7.081780341345091,0.00012033681659999999
4403,7.252122434849161,0.0,7.252122434849161,0.00012033681659999999
4404,7.35355624386464,0.0,7.35355624386464,0.00012033681659999999
4405,7.255993560866731,0.0,7.255993560866731,0.00012033681659999999
4406,7.1217789468974,0.0,7.1217789468974,0.00012033681659999999
4407,6.955535040500219,0.0,6.955535040500219,0.00012033681659999999
4408,6.8111051382875605,0.0,6.8111051382875605,0.00012033681659999999
4409,6.663598824246479,0.0,6.663598824246479,0.00012033681659999999
4410,3010.715310742019,0.0,3010.715310742019,0.00012033681659999999
4411,7437.990301730902,0.0,7437.990301730902,0.00012033681659999999
4412,10161.188270509661,27464.4692006451,37625.65747115476,0.00012033681659999999
4413,9775.821036998,31508.576954435102,41284.3979914331,0.00012033681659999999
4414,9326.518637882122,29918.746616982902,39245.26525486502,0.00012033681659999999
4415,8991.91408120714,29711.1195206736,38703.03360188074,0.00012033681659999999
4416,8305.24513433588,28936.9670615784,37242.21219591428,0.00012033681659999999
4417,7647.02289624574,26495.865629259,34142.888525504735,0.00012033681659999999
4418,7144.608848723201,24437.3912744235,31582.0001231467,0.00012033681659999999
4419,6830.03098055,23129.340567676496,29959.371548226496,0.00012033681659999999
4420,6684.6862304711,22464.9338594874,29149.6200899585,0.00012033681659999999
4421,5600.461835704241,15484.4347356615,21084.89657136574,0.00012033681659999999
4422,4.00291183818031,0.0,4.00291183818031,0.00012033681659999999
4423,4.27061012426817,0.0,4.27061012426817,0.00012033681659999999
4424,4.7516034452088505,0.0,4.7516034452088505,0.00012033681659999999
4425,5.256710729746461,0.0,5.256710729746461,0.00012033681659999999
4426,5.66504562843495,0.0,5.66504562843495,0.00012033681659999999
4427,5.875792345438301,0.0,5.875792345438301,0.00012033681659999999
4428,5.93851868478617,0.0,5.93851868478617,0.00012033681659999999
4429,5.809701328485231,0.0,5.809701328485231,0.00012033681659999999
4430,5.615648858492681,0.0,5.615648858492681,0.00012033681659999999
4431,5.441698913806801,0.0,5.441698913806801,0.00012033681659999999
4432,5.34286264787001,0.0,5.34286264787001,0.00012033681659999999
4433,5.2613146822130705,0.0,5.2613146822130705,0.00012033681659999999
4434,1802.2296220906212,0.0,1802.2296220906212,0.00012033681659999999
4435,6593.723482501542,0.0,6593.723482501542,0.00012033681659999999
4436,8476.159367819662,24204.6747965433,32680.83416436296,0.00012033681659999999
4437,8192.832320842741,27353.0689268778,35545.90124772054,0.00012033681659999999
4438,7885.504921373181,26552.2215554001,34437.726476773285,0.00012033681659999999
4439,7757.916626589721,26540.357149896598,34298.27377648632,0.00012033681659999999
4440,7179.262911994123,25683.15385227777,32862.4167642719,0.00012033681659999999
4441,6549.467179523341,23906.4591281475,30455.92630767084,0.00012033681659999999
4442,5990.127044344081,22307.730486567598,28297.85753091168,0.00012033681659999999
4443,5764.5467375444805,21136.120443109503,26900.66718065398,0.00012033681659999999
4444,5689.3033955662,20599.256094081604,26288.559489647803,0.00012033681659999999
4445,4694.55905016452,14870.402758812299,19564.96180897682,0.00012033681659999999
4446,3.38097151966018,0.0,3.38097151966018,0.00012033681659999999
4447,3.483240405738581,0.0,3.483240405738581,0.00012033681659999999
4448,3.7862679197148803,0.0,3.7862679197148803,0.00012033681659999999
4449,4.19208162863189,0.0,4.19208162863189,0.00012033681659999999
4450,4.54749570865218,0.0,4.54749570865218,0.00012033681659999999
4451,4.80539711854455,0.0,4.80539711854455,0.00012033681659999999
4452,5.035298603965741,0.0,5.035298603965741,0.00012033681659999999
4453,5.0442110286670605,0.0,5.0442110286670605,0.00012033681659999999
4454,4.89610028146262,0.0,4.89610028146262,0.00012033681659999999
4455,4.78875955904049,0.0,4.78875955904049,0.00012033681659999999
4456,4.71807143156095,0.0,4.71807143156095,0.00012033681659999999
4457,4.714415339335111,0.0,4.714415339335111,0.00012033681659999999
4458,1643.9384675498832,0.0,1643.9384675498832,0.00012033681659999999
4459,6024.78861775114,0.0,6024.78861775114,0.00012033681659999999
4460,8041.62490359014,21889.657168722002,29931.28207231214,0.00012033681659999999
4461,8003.3226815915805,26169.594477916202,34172.91715950778,0.00012033681659999999
4462,7920.535778891641,25576.374202747502,33496.90998163914,0.00012033681659999999
4463,8004.36249162156,25935.2724692247,33939.63496084626,0.00012033681659999999
4464,7430.961413691923,24674.679384491064,32105.640798182987,0.00012033681659999999
4465,6859.307847457323,22791.205010830163,29650.512858287486,0.00012033681659999999
4466,6464.008126474961,21406.0356683112,27870.04379478616,0.00012033681659999999
4467,6339.408581403621,20919.5950426728,27259.003624076424,0.00012033681659999999
4468,6410.79846778492,20682.3069326052,27093.10540039012,0.00012033681659999999
4469,5997.467109596939,4354.457771128803,10351.924880725743,0.00012033681659999999
4470,1631.1531141651603,0.0,1631.1531141651603,0.00012033681659999999
4471,5.30077977073572,0.0,5.30077977073572,0.00012033681659999999
4472,6.144818150904,0.0,6.144818150904,0.00012033681659999999
4473,6.634165136278781,0.0,6.634165136278781,0.00012033681659999999
4474,6.8462816099877095,0.0,6.8462816099877095,0.00012033681659999999
4475,7.033330127002181,0.0,7.033330127002181,0.00012033681659999999
4476,7.19166273002613,0.0,7.19166273002613,0.00012033681659999999
4477,7.115591847131211,0.0,7.115591847131211,0.00012033681659999999
4478,7.089211564761801,0.0,7.089211564761801,0.00012033681659999999
4479,6.94898118350385,0.0,6.94898118350385,0.00012033681659999999
4480,6.82405372530109,0.0,6.82405372530109,0.00012033681659999999
4481,6.64729163523875,0.0,6.64729163523875,0.00012033681659999999
4482,2305.3792608438685,0.0,2305.3792608438685,0.00012033681659999999
4483,7579.83916253534,0.0,7579.83916253534,0.00012033681659999999
4484,10321.06128580456,27594.9286691328,37915.989954937366,0.00012033681659999999
4485,10010.802180170502,30206.4584504397,40217.2606306102,0.00012033681659999999
4486,9548.51766468114,29020.017900102,38568.53556478314,0.00012033681659999999
4487,9188.013276616,28711.5433570143,37899.5566336303,0.00012033681659999999
4488,8317.97317503828,27320.4418117437,35638.41498678198,0.00012033681659999999
4489,7599.361557163741,24879.340379424302,32478.701936588044,0.00012033681659999999
4490,7201.696409188,22957.3066878774,30159.0030970654,0.00012033681659999999
4491,6973.238055464601,22028.916957238485,29002.155012703086,0.00012033681659999999
4492,7008.76741388884,21581.035649486104,28589.803063374944,0.00012033681659999999
4493,5982.1001970035,6673.900054989301,12656.000251992802,0.00012033681659999999
4494,319.1668754263439,0.0,319.1668754263439,0.00012033681659999999
4495,5.47314660431092,0.0,5.47314660431092,0.00012033681659999999
4496,6.295883457487871,0.0,6.295883457487871,0.00012033681659999999
4497,6.78534906917431,0.0,6.78534906917431,0.00012033681659999999
4498,6.99661184417795,0.0,6.99661184417795,0.00012033681659999999
4499,7.212209688883,0.0,7.212209688883,0.00012033681659999999
4500,7.38327451049457,0.0,7.38327451049457,0.00012033681659999999
4501,7.32980065747424,0.0,7.32980065747424,0.00012033681659999999
4502,7.303303541192951,0.0,7.303303541192951,0.00012033681659999999
4503,7.188285878919791,0.0,7.188285878919791,0.00012033681659999999
4504,7.05530986195877,0.0,7.05530986195877,0.00012033681659999999
4505,1872.4177862345357,0.0,1872.4177862345357,0.00012033681659999999
4506,5892.7842298492615,0.0,5892.7842298492615,0.00012033681659999999
4507,9156.4614068272,0.0,9156.4614068272,0.00012033681659999999
4508,10884.86415562178,26866.7752773879,37751.63943300968,0.00012033681659999999
4509,10387.58085349238,30147.136422922802,40534.717276415184,0.00012033681659999999
4510,9944.83485275216,28853.916223054803,38798.75107580696,0.00012033681659999999
4511,9418.14602907336,28649.255228121598,38067.40125719496,0.00012033681659999999
4512,8547.706601277601,27323.4079131195,35871.1145143971,0.00012033681659999999
4513,7786.3974319849995,24802.221743652302,32588.6191756373,0.00012033681659999999
4514,7412.53980283452,22883.1541534815,30295.69395631602,0.00012033681659999999
4515,7193.281796329,21942.900017338798,29136.181813667798,0.00012033681659999999
4516,7169.669359238381,21462.391594452296,28632.060953690678,0.00012033681659999999
4517,7038.232847333801,15373.181438042699,22411.4142853765,0.00012033681659999999
4518,3642.19812939553,0.0,3642.19812939553,0.00012033681659999999
4519,1889.1718235158903,0.0,1889.1718235158903,0.00012033681659999999
4520,6.33468035490298,0.0,6.33468035490298,0.00012033681659999999
4521,6.745971969161631,0.0,6.745971969161631,0.00012033681659999999
4522,6.92069201579163,0.0,6.92069201579163,0.00012033681659999999
4523,7.10056918531353,0.0,7.10056918531353,0.00012033681659999999
4524,7.254448361487501,0.0,7.254448361487501,0.00012033681659999999
4525,7.154432920747371,0.0,7.154432920747371,0.00012033681659999999
4526,7.07373229019494,0.0,7.07373229019494,0.00012033681659999999
4527,6.960033168734681,0.0,6.960033168734681,0.00012033681659999999
4528,6.83254337842997,0.0,6.83254337842997,0.00012033681659999999
4529,895.032305063029,0.0,895.032305063029,0.00012033681659999999
4530,4346.5960606850995,0.0,4346.5960606850995,0.00012033681659999999
4531,8606.66210102176,0.0,8606.66210102176,0.00012033681659999999
4532,10400.708590815862,27176.708375138704,37577.416965954566,0.00012033681659999999
4533,9970.08503758162,29862.3906908418,39832.47572842342,0.00012033681659999999
4534,9541.309254393002,29227.644996411298,38768.9542508043,0.00012033681659999999
4535,9092.46870518778,28254.7637451345,37347.23245032228,0.00012033681659999999
4536,8163.56416553968,26475.1029196281,34638.667085167785,0.00012033681659999999
4537,7460.39528481906,23870.865911637302,31331.261196456362,0.00012033681659999999
4538,7109.20194676012,21939.933915963,29049.13586272312,0.00012033681659999999
4539,6913.108158771623,21061.967908713268,27975.07606748489,0.00012033681659999999
4540,6921.9709902042205,20667.4764257262,27589.44741593042,0.00012033681659999999
4541,6673.1424628473815,17621.388296833502,24294.530759680885,0.00012033681659999999
4542,3677.07797404528,0.0,3677.07797404528,0.00012033681659999999
4543,738.5691209042175,0.0,738.5691209042175,0.00012033681659999999
4544,6.092175835017041,0.0,6.092175835017041,0.00012033681659999999
4545,6.5488497788134605,0.0,6.5488497788134605,0.00012033681659999999
4546,6.7486592653736,0.0,6.7486592653736,0.00012033681659999999
4547,6.90798587937552,0.0,6.90798587937552,0.00012033681659999999
4548,7.061240742450732,0.0,7.061240742450732,0.00012033681659999999
4549,6.96070945511675,0.0,6.96070945511675,0.00012033681659999999
4550,6.891029171938349,0.0,6.891029171938349,0.00012033681659999999
4551,6.76226572780927,0.0,6.76226572780927,0.00012033681659999999
4552,6.613862174601221,0.0,6.613862174601221,0.00012033681659999999
4553,6.44870251638026,0.0,6.44870251638026,0.00012033681659999999
4554,3213.9691382016395,0.0,3213.9691382016395,0.00012033681659999999
4555,7507.3139377794805,0.0,7507.3139377794805,0.00012033681659999999
4556,10178.144264080162,25196.860202787902,35375.004466868064,0.00012033681659999999
4557,9781.16698978682,28631.458619866502,38412.62560965332,0.00012033681659999999
4558,9334.9123343195,27477.6451846635,36812.557518983,0.00012033681659999999
4559,8975.694546870842,27112.814715434703,36088.509262305546,0.00012033681659999999
4560,8137.3503257099,26184.4249847955,34321.7753105054,0.00012033681659999999
4561,7492.9032234367205,23464.5100231467,30957.41324658342,0.00012033681659999999
4562,7094.594775152761,21696.71360314379,28791.30837829655,0.00012033681659999999
4563,6908.9298798943,20714.934047739604,27623.8639276339,0.00012033681659999999
4564,6939.657636722481,20382.7306936452,27322.38833036768,0.00012033681659999999
4565,6271.392313441841,14495.215430793,20766.60774423484,0.00012033681659999999
4566,1022.6224521516731,0.0,1022.6224521516731,0.00012033681659999999
4567,5.33720114108273,0.0,5.33720114108273,0.00012033681659999999
4568,6.07024102177467,0.0,6.07024102177467,0.00012033681659999999
4569,6.5408458795251505,0.0,6.5408458795251505,0.00012033681659999999
4570,6.69742413411481,0.0,6.69742413411481,0.00012033681659999999
4571,6.854472052591671,0.0,6.854472052591671,0.00012033681659999999
4572,6.9365745280119295,0.0,6.9365745280119295,0.00012033681659999999
4573,6.84286704566838,0.0,6.84286704566838,0.00012033681659999999
4574,6.71970039913019,0.0,6.71970039913019,0.00012033681659999999
4575,6.52353068164133,0.0,6.52353068164133,0.00012033681659999999
4576,6.36020796286288,0.0,6.36020796286288,0.00012033681659999999
4577,6.22567929585392,0.0,6.22567929585392,0.00012033681659999999
4578,1535.8973856097718,0.0,1535.8973856097718,0.00012033681659999999
4579,6776.822094585021,0.0,6776.822094585021,0.00012033681659999999
4580,9550.505016228062,26307.6406720164,35858.14568824446,0.00012033681659999999
4581,9176.62989163442,28874.6789326857,38051.30882432012,0.00012033681659999999
4582,8748.26331067248,27447.9841709049,36196.24748157738,0.00012033681659999999
4583,8476.13410009432,27148.407931944595,35624.54203203892,0.00012033681659999999
4584,7744.429663057981,26282.3063301984,34026.735993256385,0.00012033681659999999
4585,7083.86197556398,23953.916750160897,31037.77872572488,0.00012033681659999999
4586,6620.563973886641,22079.34068062769,28699.904654514332,0.00012033681659999999
4587,6316.02389614208,20898.8323330419,27214.85622918398,0.00012033681659999999
4588,6244.36089533228,20415.3578087793,26659.71870411158,0.00012033681659999999
4589,5193.68040182238,15598.556150557202,20792.23655237958,0.00012033681659999999
4590,3.73054012269926,0.0,3.73054012269926,0.00012033681659999999
4591,3.9611858940577003,0.0,3.9611858940577003,0.00012033681659999999
4592,4.39323893710505,0.0,4.39323893710505,0.00012033681659999999
4593,4.9027596137608995,0.0,4.9027596137608995,0.00012033681659999999
4594,5.28755082163422,0.0,5.28755082163422,0.00012033681659999999
4595,5.49977097105649,0.0,5.49977097105649,0.00012033681659999999
4596,5.59333659062509,0.0,5.59333659062509,0.00012033681659999999
4597,5.480240130502191,0.0,5.480240130502191,0.00012033681659999999
4598,5.299378718709541,0.0,5.299378718709541,0.00012033681659999999
4599,5.10388762998047,0.0,5.10388762998047,0.00012033681659999999
4600,5.0050164403175,0.0,5.0050164403175,0.00012033681659999999
4601,4.94598915296112,0.0,4.94598915296112,0.00012033681659999999
4602,340.0257840661173,0.0,340.0257840661173,0.00012033681659999999
4603,4753.067418203779,0.0,4753.067418203779,0.00012033681659999999
4604,7886.926452973522,20820.402118755,28707.32857172852,0.00012033681659999999
4605,7643.553257865561,25588.238608251,33231.79186611656,0.00012033681659999999
4606,7362.37882662514,24929.7641028135,32292.14292943864,0.00012033681659999999
4607,7294.478556213521,25288.662369290687,32583.14092550421,0.00012033681659999999
4608,6736.151907222263,24022.137081805467,30758.28898902773,0.00012033681659999999
4609,6166.30484661912,22343.323703077804,28509.628549696925,0.00012033681659999999
4610,5736.52826974744,20655.6120202227,26392.14028997014,0.00012033681659999999
4611,5506.7960079125005,19777.646012973,25284.4420208855,0.00012033681659999999
4612,5362.50188270432,19228.9172584419,24591.41914114622,0.00012033681659999999
